x,y,f1,color,f2,state,pointSource
48.718164556785126,3.5848416036643806,8.892794210959217,2.844026308514747,152.82104833053452,62,2
51.76607096971415,19.762209891939392,9.006742476555573,1.3232000162373032,33.824096989245,62,3
55.38555746456504,11.998221631471836,8.600983925990349,0.6327459264315939,16.19370413640677,62,4
13.548778540467534,2.544037571257184,1.0368684558733945,5.333152950544121,214.72497454232015,63,0
36.22395450635482,44.0671344209203,17.51945264593836,0.06619009261512071,18.718305259939854,63,1
48.79393792652958,3.267856609921107,8.877424773403526,3.4442820580247315,278.047946981233,63,2
51.72055665471625,19.58336111228757,8.68483594930533,1.1261653257641635,26.782370029004408,63,3
55.450063785070085,11.756102219547385,8.64228960227781,0.7266661460989547,17.873759616209966,63,4
13.457560782177941,2.539204691482328,0.9929282676435609,5.70948038816865,299.580610802069,64,0
36.42789191228993,44.087580642683186,17.66087050735392,0.0,17.66087050735392,64,1
48.32722838404993,3.49742452174486,8.855280451519574,3.3628654330514878,255.66790988191823,64,2
51.26024033567782,19.26560346690448,8.39930546776429,1.1671708464234922,26.986044619681635,64,3
55.54496681107552,11.69477433527828,8.352402386959833,0.8264464092548227,19.086773681096915,64,4
13.980923893930344,2.606301456031922,1.0564474051340598,5.5819774677328065,280.58851660312297,65,0
36.337578433793155,44.02138359515583,17.68161165052195,0.1179433828449255,19.895002958878948,65,1
47.89755289563338,3.1603785237399395,8.956175283329118,2.97747069427793,175.8821141112684,65,2
50.81290988225244,18.56452116332924,8.70219363165403,0.8532032061307577,20.425381968071576,65,3
55.77184152948477,11.69536095800324,8.351943665298366,0.7177622633983382,17.1201571408699,65,4
14.060947451871126,2.6184109963944224,0.7575027497129475,5.299679435361308,151.70704471497993,66,0
35.89841530001805,44.11138193545224,17.502560494669268,0.3575821039359842,25.026350459071175,66,1
47.70093338559836,3.371675106358607,8.986252187641481,3.481447881848759,292.11388887144824,66,2
50.98032224604417,18.878275895500085,8.564152335223115,0.8676405437837095,20.39369332283517,66,3
55.519273613231604,11.586377218690108,8.144350763724443,0.8967118856655514,19.96611156700358,66,4
14.081690994623639,2.7666043696763385,0.7309907360963203,5.706196108492126,219.82716330749105,67,0
35.988610100706744,44.34810131064887,17.098539295790093,0.39376575130038854,25.34949452158768,67,1
47.689464115974666,3.553936528281058,8.657675983676894,3.7206446618797173,357.4841359829034,67,2
50.276942777132604,18.760644658163006,8.466096096095256,1.088541163376639,25.143782674859064,67,3
55.95249021217283,11.457500234979875,8.370312876371043,0.8235511005944524,19.07240193144906,67,4
14.121615025812808,3.041209702739809,1.203066293421117,5.503086646597824,295.290668688959,68,0
35.80603576104274,44.25679793027286,16.967549746949913,0.0571477404311353,17.965449154928525,68,1
47.65392383690696,3.461239084118281,8.5960813548009,3.569625378225321,305.1891722494184,68,2
50.034904657887495,18.685665223438654,8.719856623936389,1.0856177533467237,25.82183750707517,68,3
55.940168443324005,11.473870174697044,8.31546078774911,0.9006231459175534,20.465482233296754,68,4
14.349741002090479,2.644715706055569,1.7037091129744049,5.496316055570962,415.3509232295105,69,0
35.819845816147634,44.22313155587061,17.269671895949166,0.39206165727977305,25.559614590084127,69,1
47.728966966629926,3.4493184927899447,8.524025747596367,3.2062698034378037,210.4311535844856,69,2
49.97487628514484,18.865196018358677,8.244272744558385,1.12279399986743,25.33819006551249,69,3
55.85301623199687,11.374111151535388,8.254134311458904,1.0613399490572129,23.856438823706778,69,4
14.0912889184245,2.377882203161526,1.6546959529441252,5.761310539029127,525.8036303732307,70,0
35.48454433779726,44.21289594297209,17.920851296014423,0.11451090219097086,20.09509617623034,70,1
47.370092632344715,3.1276354889603204,8.418512353779818,3.0536719909904098,178.413720096847,70,2
50.10638605349379,18.82787057155558,8.029291440682886,0.8301295849974532,18.41611082901825,70,3
55.63596246729087,11.525435233247599,8.053478592875438,0.6693761663949245,15.72859334088117,70,4
14.078064390432614,3.0904032643713997,1.8262301946992112,5.331542770308101,377.5853400661796,71,0
35.36404448529778,44.17947835236325,17.779998728915295,0.08778086632097876,19.4112932874443,71,1
47.515974290166554,3.182316343854717,8.691234763239024,3.1414121953177654,201.0849015471955,71,2
50.45851398730375,18.28015470110774,8.196203025281875,0.702187192331953,16.541265425730867,71,3
55.40136395531853,11.73476689697411,8.500441887970513,0.5398022175805699,14.583931880763739,71,4
14.099872169998823,3.5488688804165123,2.363237364945295,5.251334786105864,450.9548528475145,72,0
34.79141246537948,44.12134384157722,18.25396857175193,0.21292027293950352,22.585379797244673,72,1
47.407090508326206,3.101035397936818,9.131474254831616,2.991564947133887,181.86999204518006,72,2
50.243554622277195,17.956306971261753,8.095628683549396,0.41885693140076435,12.307159653811974,72,3
55.08439512890949,11.266571831061192,8.459782003586936,0.6166935730655426,15.67421457576195,72,4
14.14826290407642,3.8567282873042203,2.282711768684494,5.447245883028717,529.8585009081794,73,0
34.42447742710783,44.41769182076651,17.997597645512894,0.516606137169769,30.169890448393165,73,1
47.8326388861919,2.8163558913904607,8.720117544640303,2.8487689110192185,150.56601542911042,73,2
49.49653785121875,17.705362959212522,8.427947382890036,0.4219661403813264,12.852256424620336,73,3
55.07153806958539,11.291219065148663,8.186451159171124,0.6434241410719993,15.57870053711749,73,4
13.94294961180739,3.3742553709517167,1.9849199058590772,5.525912103585552,498.4437114692391,74,0
33.89065854074449,44.38895339890336,18.374657388569453,0.4337422540356208,28.352484228453143,74,1
48.18659344663331,2.361469334616952,8.752598837361207,3.218251300849587,218.6783583923966,74,2
49.30990944299552,18.047510051381547,8.043286507140415,0.036624671625338126,8.343330196757526,74,3
55.08231701199497,11.383532065142443,8.136341879066322,0.7285287290764104,16.858743216463683,74,4
13.785617250870022,3.059683480503108,2.3809248000898373,5.478108029538876,569.9775723010561,75,0
34.13146281406776,43.95955964583914,18.322339208322674,0.46108879588009116,29.055559241251913,75,1
47.953739565761616,2.560631733135602,8.768885711546526,3.1649034145589328,207.70382693939982,75,2
49.36900820756364,17.82288294599833,7.720825454985425,0.1868599466121266,9.307134244672314,75,3
55.046444199246416,11.133519386181815,8.256111375623862,0.689600232789345,16.45375850567936,75,4
13.61310921810996,2.4410373282780027,2.316201147033825,5.657086735055075,663.1592398029517,76,0
34.098780568918215,43.635182074761914,18.6588389071474,0.5786309844490257,33.27981158094465,76,1
48.20845049639131,3.0697520305543873,8.720777447780755,2.8879325073097286,156.59156176670618,76,2
49.466117393782014,17.87301836962275,7.361304732680558,0.19278947984058387,8.926520437793574,76,3
55.04652006928675,11.218754150395046,8.189594083000173,0.674522829111883,16.076959551163483,76,4
13.409148509907968,2.5048154042198134,2.3304333951763185,5.7356405359530545,721.7615294738195,77,0
34.01417478703588,43.233005613814214,18.26808555173284,0.567848742321965,32.23343670547035,77,1
48.11203284428401,3.1098079534251486,8.694932847355183,3.5125908894396356,291.58492873677574,77,2
49.771524058416404,17.6233143653956,7.116718935369417,0.5788368304930517,12.695957377020893,77,3
55.39715282108184,11.305404496512443,7.820312082137512,0.7738312850918756,16.954880831809803,77,4
13.654471526847157,2.306358073390512,2.239688899910814,5.6655549410669845,646.7060821565605,78,0
34.40803798878432,43.16525605726889,17.85025209134222,0.3000180328285438,24.095754513642305,78,1
48.37433261929457,2.873761964002795,8.925220301367311,3.0124938146957456,181.52163100297625,78,2
49.77198238706754,17.817105860061005,7.075622701743988,0.6414146520887596,13.437779506103894,78,3
55.23399420685571,11.558451562693397,7.725081091156031,0.8460522066188912,18.002750046447545,78,4
14.29173908081802,2.2107652118416135,1.9752830037783344,5.788065586082021,644.6949551812392,79,0
34.23119830734736,42.978953444301,17.974534992226104,0.5306588306449811,30.55764391249965,79,1
48.226888955577216,3.263938877449651,9.324890966241721,2.396066443885186,102.3863821267585,79,2
50.24073768851141,17.730107301302716,7.3711421556797365,0.41661392046350765,11.180672168113574,79,3
55.075942046266604,11.428607098636057,7.960779483749778,0.9509513716065072,20.603857009958077,79,4
14.41987039786984,2.396042399676693,1.7404927909747394,5.58970841742732,465.8560606845259,80,0
34.079626402732565,42.41617154536194,18.44268439020976,0.28676015044429176,24.56758601169943,80,1
48.23239270506754,3.4896258893263865,9.209315248094088,2.5703272592866355,120.3666809221014,80,2
50.452696541244805,17.66358833503187,6.699874504257688,0.4546527454294876,10.556497434741019,80,3
55.72126443966183,11.783144603503741,8.234625876443017,0.808653068641446,18.485765441597113,80,4
14.167025744603919,2.4028281659622195,1.9002737849047118,5.56142703578497,494.4396043863484,81,0
33.356107594250396,42.70315891718121,18.424287684969343,0.5948810953972686,33.3998320818149,81,1
48.684932061596186,3.272808308988322,9.311846822303908,2.1812276054141053,82.47663546729125,81,2
50.60804534242102,17.577365018197487,7.2147547800559755,0.5468250845877992,12.46535615185561,81,3
55.764686811786255,11.832235167249626,8.137738749774808,0.7279616339512885,16.852078132606298,81,4
14.344218574633997,1.9914294433320183,2.140173794866228,5.291922961319391,425.3064634822024,82,0
33.74915933058342,42.759859213583276,18.409652440790545,0.5010181112340566,30.383303406282327,82,1
48.77492063305204,3.231921885327137,9.544684319250564,2.292599119812603,94.49845673803341,82,2
50.73190676473527,17.144960949052948,7.288974862368977,0.2872079497877409,9.714026417749817,82,3
55.85988184246869,11.050404173857524,8.167091544511846,0.6938488607269185,16.345648483390466,82,4
14.61898833251181,2.3924389439370297,2.129324648882081,4.614959037687094,215.0270643449952,83,0
33.40767220945611,42.59498523950975,18.113116282965837,0.8209870113079655,41.16643927335259,83,1
48.63679662347351,3.4113023128755793,9.901313963050892,1.8254220392552223,61.4417462903053,83,2
50.882718462558714,17.16013104007165,7.562141226840621,0.17695282893545825,9.025981123795376,83,3
55.95557202490676,11.007800696318554,8.222606945461607,0.9002813203401656,20.23003994615824,83,4
15.094882423410542,2.511040340944056,2.070787921218303,4.996557491860445,306.27600268560354,84,0
33.136187352289234,43.061578058323825,18.21973732026516,0.8484341269081344,42.56105364939049,84,1
48.60830751262202,3.3029571457552853,9.855287805787466,1.9768460064964386,71.15454137735865,84,2
50.90548923481755,16.93338979605731,7.562094989521183,0.43185644807462037,11.646488460694808,84,3
55.87535028882884,11.076579374126982,8.242139789308407,0.9162123486669251,20.60373442319044,84,4
14.64390844355391,2.877833028515551,1.8739189950079957,5.088803523257194,303.9415704369895,85,0
33.52228440361116,43.59024178465059,18.403408548445572,1.07545460028664,53.94637485656712,85,1
48.717813881381524,3.4378525650488174,9.322263756763869,2.1450594580142543,79.63589628670186,85,2
50.76262212477762,16.774923625201904,7.561838466732576,0.3019107820998276,10.226937046190738,85,3
55.89803544939911,11.269246568874632,8.42718503041133,0.8015210256448966,18.783593807956123,85,4
14.81520948715889,3.1130922351801518,1.8469042391218928,5.151462834581423,318.9306521401995,86,0
34.08885877289631,43.86391150752602,18.60216854419131,1.0545948199934052,53.40332352439853,86,1
48.817107772794635,3.3697389859757436,9.344142925652505,2.255835547980185,89.1736212479618,86,2
50.67958400877136,16.712065596186928,7.293094384193118,0.5272032048702537,12.355868477056504,86,3
55.73758986831864,11.00435195730069,8.057365144634069,0.7082326288289978,16.359671095249485,86,4
15.192341282819397,2.7382465732369288,2.0253037983703606,5.359037548294016,430.4181859200606,87,0
34.26337007038408,43.92108201976568,18.48952310986219,1.0147315625272566,51.00561964679973,87,1
48.986819216429105,3.4156054920991816,9.016890391906795,1.9820928254559578,65.44383894662343,87,2
50.85514842613838,16.678064177007865,7.529874900995437,0.37986058985770854,11.009285115100027,87,3
55.662858612249046,11.090729264672984,7.819902319271126,1.0214326436291703,21.717202902606555,87,4
15.220454930898628,2.713046814061072,2.7979373863190333,5.124608691049495,470.35662756568087,88,0
34.29617931822427,43.84061231373471,18.639292840049258,0.9480607127353392,48.10242460874612,88,1
49.52495812151599,3.5262451727496282,8.541839247616323,1.7487001825472914,49.091040113379066,88,2
50.93953232114114,16.596846135638643,7.528435235511658,0.4999301741105563,12.411424638854113,88,3
55.76193525621257,11.110932516964594,7.735126203109712,0.6959382206064186,15.513490812206976,88,4
14.750471972068762,2.499578626891147,3.079705604651029,5.173140809005433,543.4701691666656,89,0
34.050837750967126,43.8801754444811,18.865216283467944,1.1212650881693387,57.89233001691373,89,1
49.09466124360666,3.545622752075086,8.63530052010484,1.5493830481552713,40.65986799785076,89,2
51.29708081414644,16.10324701062556,7.595243802010842,0.39668485323886693,11.293271310361654,89,3
55.840570896881594,11.178454667905564,7.936906414611964,0.9307012988897463,20.130274539832964,89,4
15.11102221607902,2.4770153277606433,2.9401096699643325,4.86190185093805,380.0674489862454,90,0
33.81906746811888,44.29550995967702,19.097037591932413,0.8632406953551458,45.275856371602984,90,1
48.60494497731435,3.3116099337831884,8.352965464818478,1.830684617019246,52.107101170009166,90,2
51.003291702287186,16.070271778951753,7.471737688432454,0.24961456425560627,9.590203978906183,90,3
55.948861263395294,11.144911776214986,7.897190317792705,0.6597778058484645,15.276028668831827,90,4
15.335052592564415,2.4428249884563082,3.402075214920818,4.946299977990055,478.51405368272964,91,0
33.88030893797224,44.89386317641756,19.310973124219572,0.8288649283159659,44.235977046220064,91,1
48.61515632995579,3.2287119755951745,8.944443320148428,2.087183545936938,72.11167992289043,91,2
50.82340932390291,16.239114355103773,7.14211799888239,0.4259729039258885,10.935148942921431,91,3
55.64229221948624,11.467912819570502,7.676448512028428,0.8312291404055145,17.62619499051424,91,4
14.7428778943321,2.9279704393666908,4.1829457133805015,5.117264053641442,698.0423456915312,92,0
33.96122704515976,44.823907209698994,19.117958856614212,0.7808908832608142,41.74246812474043,92,1
49.01248707939351,3.4479661223213536,9.011351468368087,2.0289840730501476,68.54353767817435,92,2
50.5695263542079,16.13315239605771,7.3203000793924105,0.3182219605092814,10.063080012675849,92,3
55.61216659221368,11.859347584270543,7.776056726753724,0.7987310475574112,17.28398602980597,92,4
14.983912104856746,2.7129322332331807,4.380291894633517,4.663517426662523,464.3473129158931,93,0
